"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GRMZM2G450488",208.79635396098,-0.397794089301485,0.396689327305425,-1.00278495517781,0.315964629335208,0.562959568134969
"GRMZM2G450483",0,NA,NA,NA,NA,NA
"GRMZM2G151921",0.667499798015705,0,1.95859555626474,0,NA,NA
"GRMZM2G477743",452.798830863906,0.21432295412737,0.293073642631946,0.73129385571027,0.464599682662147,0.729569309624266
"GRMZM2G067752",469.914125843094,-0.00362623675286483,0.397448078623752,-0.0091237999323621,0.99272036189562,1
"GRMZM2G082264",15.3254868785532,-1.92015727809637,1.34767514048119,-1.42479238535986,0.154217224099153,0.328289188249276
"GRMZM2G439448",45.3673746089108,0.160137588120026,0.931943064471359,0.171831943629371,NA,NA
"GRMZM2G085934",0.185759464944066,0,1.95859555626474,0,1,1
"GRMZM2G316524",0,NA,NA,NA,NA,NA
"GRMZM2G319798",14.8493608690115,2.48011283667349,1.03048196947476,2.40675034609059,0.0160951683781722,0.0509509633403195
"GRMZM2G074672",0.637476887120367,0.296854177073968,1.95902713335328,0.151531427012877,0.879556521888336,1
"GRMZM2G019183",71.6091113676815,-0.0503998690039158,0.830251406789275,-0.0607043464085424,0.951594670133773,1
"GRMZM2G043240",2318.90286246482,0.0856054719319152,0.54216890630676,0.157894469668239,0.874539955965914,1
"AC234163.1_FG002",89.6981129044682,0.986651759032991,1.49925146119203,0.65809624640854,0.510476287676869,0.774275724749659
"GRMZM2G700188",29.6460553171733,-1.12633962921389,1.15713162549555,-0.973389374550651,0.33035981778704,0.580725066911113
"GRMZM2G153527",3.31763173335124,0,1.99371750160301,0,1,1
"GRMZM2G045638",47.9461939292514,0.113856841993726,0.953485981213471,0.119411133710455,0.904949640983161,1
"GRMZM2G169356",0,NA,NA,NA,NA,NA
"GRMZM2G126566",115.105837510459,0.542745062493722,0.66112400700927,0.820942904416587,0.41167879091694,0.674978351613142
"GRMZM2G126507",246.032264749697,1.00009731837154,0.876074530483089,1.14156648044552,0.253634263606442,0.480550508204058
"GRMZM2G446171",194.847760994686,-0.323504095160812,0.41013338818184,-0.788777759828178,0.430241910370327,0.694755329521097
"GRMZM2G146225",75.821555020924,-0.121500545026472,0.506236209878081,-0.240007614342194,0.810324353718707,0.99594140314948
"GRMZM2G066876",5477.49117434225,-0.355682217851133,0.364035849844252,-0.977052721602301,0.328543052148988,0.578481874408279
"AC217843.3_FG001",0,NA,NA,NA,NA,NA
"GRMZM2G092550",197.216970508045,-0.0754373369575461,0.565547776072689,-0.133388088768384,0.893886465016117,1
"GRMZM2G092525",1.53743429415301,0.456117831895947,1.94654569028776,0.234321667439781,0.814735265924615,0.99681281315506
"GRMZM2G022904",0.531317116571684,-0.403378472402084,1.95900710490746,-0.205909652594721,0.836861485336631,1
"GRMZM2G061620",2067.97286052518,0.131325373648414,0.331361438698321,0.396320628508544,0.691868511170758,0.919162880486985
"GRMZM2G362131",145.545872926983,0.0568315632936935,0.46163475576954,0.123109368572034,0.90202049266907,1
"AC217896.2_FG001",0.520194573610131,0,1.95859555626474,0,1,1
"AC198081.2_FG001",0,NA,NA,NA,NA,NA
"GRMZM2G421541",1366.09642026204,0.685584535005663,0.525996517890005,1.30340128059371,0.192437799551591,0.389986044908008
"GRMZM2G121189",75.0864520526953,0.586243513443831,0.997364568012308,0.587792600866283,0.556671511059203,0.815491257391454
"GRMZM2G121200",146.623736746106,0.205924332490111,0.476194781251042,0.432437188725828,0.665423694227592,0.901252749750992
"AC198081.2_FG005",0,NA,NA,NA,NA,NA
"GRMZM2G334165",128.812186140545,-0.0662170163032325,0.611352245935953,-0.108312379227228,0.913747903184129,1
"GRMZM2G003927",0,NA,NA,NA,NA,NA
"AC186785.4_FG002",0,NA,NA,NA,NA,NA
"GRMZM2G178522",206.749311080809,0.311273120875898,0.704990704726967,0.441527978722003,0.658830810891197,0.898104299650378
"GRMZM2G353885",324.508069014542,-0.117823457047977,0.562709842530393,-0.209385811554581,0.834147068024636,1
"GRMZM2G064628",2.23892890927282,0,1.96028704938443,0,1,1
"GRMZM5G851051",1.8695720882348,0.489265576883434,2.02575549470788,0.241522522417736,0.809150162707805,0.99521586975715
"GRMZM2G367234",16.5075559013894,-0.816952844928492,1.37199541549682,-0.595448669653651,0.551543600843967,0.810870607932751
"GRMZM2G418749",0.51285784743218,1.45288079235949,1.96499309103456,0.739382137773601,0.459674985582231,0.724405082150475
"GRMZM2G418752",115.641508407198,0.835321607996828,0.435312984513864,1.91889890196975,0.0549971296323657,0.14335556904754
"GRMZM2G048277",1535.00359058872,-0.450956078896051,0.247726374393949,-1.82037976375868,0.0687011919631197,0.171934427366199
"GRMZM2G339214",0,NA,NA,NA,NA,NA
"GRMZM2G057037",2343.6739119144,-0.00762523498019507,0.332747263245423,-0.0229159960800969,0.981717280719574,1
"GRMZM2G353313",14.5172865993826,-0.649611838245634,1.1752496740327,-0.552743687234208,0.580438933757707,0.835169066535303
"GRMZM2G049990",31.8215348954362,0.210525113337888,1.97827544356259,0.106418504067746,0.915250312318801,1
"GRMZM2G159221",1151.02691057048,0.0695758389638304,0.714187099571631,0.097419624361126,0.922393160865928,1
"GRMZM2G159160",33.412414310482,-0.0843337449003426,1.00811037165374,-0.0836552695733091,0.933330522133364,1
"GRMZM2G159094",0.650755760140155,0,1.95859555626474,0,NA,NA
"GRMZM2G340325",0.392045675932998,0,1.95859555626474,0,1,1
"GRMZM2G040947",108.110455560883,-0.578932643246117,0.766701540526656,-0.755095187168192,0.450191870727833,0.715012900960108
"GRMZM2G062752",2.97470440497063,0,1.95859555626474,0,NA,NA
"GRMZM2G166963",4068.69212970173,-0.186426717515782,0.288883652426188,-0.645334950420623,0.518710148104914,0.781982904569116
"GRMZM2G077340",139.573700976862,0.665879902040892,0.72379361294811,0.919985877367268,0.357580139377628,0.613488724530742
"GRMZM2G045748",2.23582003095043,2.24926142594357,1.97312274861379,1.13995007534315,NA,NA
"GRMZM2G071112",22.3171474249722,-0.0992388542185452,1.72404802817988,-0.057561536915717,0.954097887942325,1
"GRMZM2G161315",11.1651425838861,0.351197791938528,1.20160766080458,0.292273263057737,0.770077699740085,0.971787217027579
"GRMZM2G114706",284.838193681641,-0.0746283896744567,0.970238394980039,-0.076917580319002,0.938689111907091,1
"GRMZM2G029153",7.43515398196293,1.02386966692214,1.25593637442199,0.815224152890191,0.414944014972071,0.678520197591902
"GRMZM2G326980",0.306235881754394,1.1282111700663,1.96433854467425,0.574346602893438,0.565733278926935,0.822749339281692
"GRMZM2G700189",0,NA,NA,NA,NA,NA
"GRMZM2G435096",15.7849945456345,2.75844216110148,1.84268414288303,1.49696960911905,0.134401166012511,0.294737580172246
"GRMZM2G022979",7.07454735523827,-0.124063858990426,1.184434071263,-0.104745263582407,0.916577944341812,1
"GRMZM5G893761",0,NA,NA,NA,NA,NA
"GRMZM2G700192",18.9265074672401,0.495862364442046,1.13145891259925,0.438250438368038,0.661204749123581,0.89846653727379
"GRMZM2G399584",0,NA,NA,NA,NA,NA
"GRMZM2G125954",16.5310990023434,1.15042509588491,1.88053989429133,0.611752560728545,0.540701480818866,0.801057132500744
"GRMZM5G828284",0,NA,NA,NA,NA,NA
"GRMZM2G042006",225.701844960793,0.0852326433295688,0.283635546875912,0.300500569369245,0.763795362189426,0.967578635667301
"AC203672.3_FG001",0,NA,NA,NA,NA,NA
"GRMZM2G472903",1.8355651876262,-0.765691392267516,1.95064510489807,-0.392532393691125,0.694664881231724,0.92125149063688
"GRMZM2G377303",0,NA,NA,NA,NA,NA
"GRMZM5G894109",0.287946839312637,0.279368183419507,1.95859555626474,0.142636994414658,0.886576878878881,1
"GRMZM2G013331",0,NA,NA,NA,NA,NA
"GRMZM5G802384",0,NA,NA,NA,NA,NA
"GRMZM2G015349",24.301313483623,1.37478850096811,2.01484283300765,0.682330392448476,0.495030059325646,0.759615538586186
"GRMZM2G022095",0,NA,NA,NA,NA,NA
"GRMZM5G837058",8096.40925831977,-0.628244484530622,0.34068927946178,-1.84403948819029,0.0651773855429264,0.164695615310212
"GRMZM2G071059",1030.3286158846,0.594857906312739,0.535227481386336,1.11141136619508,0.266391322099515,0.4982611749456
"GRMZM2G171408",18.7222426004205,-0.922420870901018,1.18734401093714,-0.77687752025041,0.437231035151157,0.702089401792806
"GRMZM2G475148",0.21041273548499,0,1.95859555626474,0,1,1
"GRMZM2G027563",1.05296120705988,-0.590804298625224,2.01387930365852,-0.293366289405694,0.769242189599469,0.971179611636011
"GRMZM5G899151",3.74529056451687,0.133679697182169,1.87591204443335,0.0712611753727235,0.943189894204363,1
"GRMZM2G125653",196.808398711236,0.34673453364023,0.932605237496223,0.371791321450341,0.710048225737895,0.931283673918611
"GRMZM2G169149",9.56985697915827,0.539023910033593,1.64794265146861,0.327088997637889,0.743600573153161,0.954378144634936
"GRMZM2G129018",8.86289086548452,-0.0318663162653062,1.04117635917587,-0.0306060697445431,0.975583701462818,1
"GRMZM2G412601",3.10693707289163,-1.40054107008315,1.90392266099167,-0.735608172946305,0.461969187309509,0.726803334103294
"AC211972.4_FG003",0.434181781801852,-1.56924851221753,1.96531931773357,-0.798469998263287,NA,NA
"GRMZM2G125853",153.390131807791,-0.497005646670321,0.973861452701394,-0.510345332276657,0.609809548919399,0.859712428864839
"AC214543.3_FG001",0.160886800211488,-0.79339878377607,1.95859555626474,-0.405085563090508,0.685414618074,0.915769331513388
"GRMZM2G125867",4142.0601508426,0.117019377325575,0.431464837604725,0.271214168865318,0.786226316072088,0.982069422150868
"GRMZM2G066171",2020.40881869893,0.0692794760507387,0.475484103188742,0.145703033153221,0.884155826815519,1
"GRMZM2G056851",1.30061481417227,-0.067782452567979,1.98260059387176,-0.0341886574519826,0.97272671129687,1
"GRMZM2G359142",0.0373787299619574,0,1.95859555626474,0,1,1
"GRMZM2G160738",1.08242934596813,0,1.95859555626474,0,NA,NA
"GRMZM2G160770",1901.65784384,0.215758556179409,0.417767853043988,0.516455621482899,0.60553622661375,0.856822642933625
"GRMZM2G116517",443.015514289015,-0.424498448528675,0.468643925721958,-0.905801665677678,0.365040839236392,0.622241451838987
"GRMZM2G116689",41.165019625801,0.0988522785652616,0.632996303219303,0.156165649092289,0.875902452541371,1
"GRMZM2G416184",42.8352613950732,0.178247442726276,0.415113582892234,0.429394387638117,0.667636237435201,0.902814292118418
"GRMZM2G078368",144.993837459387,-1.16039596376731,1.419349912698,-0.817554539149224,0.413611594995712,0.67712745486778
"GRMZM2G078297",346.021971877183,0.205975552206616,0.372563140226764,0.552860790472315,0.580358738096638,0.835106001273242
"GRMZM2G326227",586.790258101794,0.334878308519791,0.786960906801112,0.425533601003162,0.670447732408114,0.904721435917838
"GRMZM2G029223",664.815126548028,-0.000818440264039986,0.637001855064444,-0.00128483183766739,0.998974852795548,1
"GRMZM2G093731",257.145877310247,-0.17661778091986,0.588999252417009,-0.29986078962765,0.764283344118718,0.967967046810071
"GRMZM2G093838",1016.73501407663,1.09708997556561,0.563485766229666,1.94697016555775,0.0515383115712314,0.135902837153662
"GRMZM2G329334",92.8338943692773,0.406586157000486,0.580973980166305,0.69983539862508,0.484030105221483,0.748992583245639
"GRMZM2G348205",0,NA,NA,NA,NA,NA
"GRMZM2G381638",981.094165274059,0.984276026085133,0.87835581364559,1.12058918583339,0.262462770276728,0.4928969395475
"GRMZM2G160364",8315.84539116533,0.659465654954694,0.401703534490359,1.64167252297483,0.100657888968038,0.234270184115757
"GRMZM5G878365",0.637023957599037,0,1.95859555626474,0,1,1
"GRMZM2G160400",0.252847729842393,0,1.95859555626474,0,1,1
"GRMZM2G101111",5.47435105214584,-0.776881252527658,1.35110401489346,-0.574997368051577,0.565293077008565,0.82234801630792
"GRMZM2G156296",6.17655284905381,-0.401225321856049,1.19091593839006,-0.336904821677378,0.73618865042891,0.950654594006648
"GRMZM2G142898",89.6700095656166,0.158128874882549,0.728587631951939,0.217034805351979,0.828181220597718,1
"GRMZM2G142875",123.604455451222,0.3245732124642,0.403647254995161,0.804101126534579,0.421338574037166,0.685519859120073
"GRMZM2G084248",0.449156025064744,0,1.95859555626474,0,1,1
"GRMZM2G142924",13.9579994751807,-0.487154920841037,1.12863364081979,-0.431632465329661,0.666008558724189,0.901712695649366
"GRMZM2G142918",7.1697725731685,0,2.02634168519768,0,NA,NA
"GRMZM2G142873",333.090114199677,-0.545553639997701,0.403611077180584,-1.35168153413591,0.176477214801611,0.364652075419109
"GRMZM2G146673",101.865872149412,-0.866910606927385,0.511497580714729,-1.69484791250826,0.0901042757160154,0.21436829360847
"GRMZM2G141219",4.48624032494903,0.32964453017496,1.34739032046529,0.244654073261507,0.806724291643407,0.99419844021
"GRMZM2G009091",363.724440509499,0.782717250660618,0.586771568235905,1.33393861092113,0.182223976313405,0.373828321359986
"GRMZM2G060369",1477.8154274917,-0.168736932266769,0.516931725289514,-0.326420151853256,0.744106492808092,0.954778810415902
"GRMZM2G461159",3135.30462027625,-0.223896795811911,0.420776851809966,-0.53210340551963,0.594654378861747,0.8474427518739
"AC198479.3_FG007",0,NA,NA,NA,NA,NA
"GRMZM2G040945",1561.86167804359,0.4693791228463,0.405309946571605,1.15807452251453,0.246833626010192,0.471059971609937
"GRMZM2G339728",1.74322153762772,-0.760480001656824,1.92983356075442,-0.394065072305786,0.69353299717502,0.920383248243246
"GRMZM2G041163",4.18500531481846,-1.60749994361054,1.58279422130211,-1.01560892880194,0.309815651276889,0.555201280674093
"GRMZM2G041175",2481.03573577944,-0.431074415639794,0.467173308400014,-0.922729119769595,0.356148386676061,0.611777058778529
"GRMZM2G409724",7.17856196058864,0.938925453646501,1.37053901346751,0.685077509228277,0.493295011719591,0.757859737235363
"GRMZM2G174099",103.786624983723,-0.303657992950132,0.409074105402089,-0.742305584587563,0.457902208997785,0.722704146032568
"GRMZM2G114751",4.81309932805475,0,2.02557684884048,0,1,1
"GRMZM2G114642",6.47363909774097,0.717300877108088,1.84659075018977,0.388446046875505,0.69768597371049,0.923521217773496
"GRMZM2G114639",0.0366191097763106,0,1.95859555626474,0,1,1
"GRMZM2G416191",0,NA,NA,NA,NA,NA
"GRMZM2G173759",102.561565162758,0.515044671990752,0.705076235947997,0.730480827081428,0.465096328317329,0.730063056771598
"GRMZM2G003342",105.1700144956,-0.110079501769582,0.506831557532547,-0.217191491203689,0.828059115461847,1
"GRMZM2G302673",13.8461239223728,0,1.98906705814477,0,1,1
"GRMZM2G416943",0,NA,NA,NA,NA,NA
"GRMZM5G837589",12.2863164541871,-0.084807532251697,1.2039500518336,-0.0704410719718284,0.943842601713021,1
"GRMZM2G117244",1.3060212007387,1.15367535930454,1.97404292200083,0.584422631568319,NA,NA
"GRMZM2G120942",253.104381893837,-0.115926475355441,0.403773524713871,-0.287107668680335,0.774029880507984,0.973710200617789
"GRMZM2G158636",26.560888427297,0.373692118510379,1.36256444065499,0.274256473573274,0.783887531528808,0.980466857957741
"GRMZM2G383601",202.82274968821,0.872163811619454,0.64359578807724,1.35514219915122,0.175372256063096,0.362898389335537
"GRMZM2G120794",1.51937301288701,-0.726578657268524,1.95859555626474,-0.370969215642554,NA,NA
"GRMZM2G150776",0,NA,NA,NA,NA,NA
"GRMZM2G166782",0.0495784067495105,0,1.95859555626474,0,1,1
"GRMZM2G108818",0.108459293356693,0,1.95859555626474,0,1,1
"GRMZM2G071272",47.4615715390088,-0.721399467573709,0.899911367122067,-0.801633909660189,0.422764756367581,0.686770566308239
"GRMZM2G071959",9947.82391971998,-0.306996083255035,0.654040517529657,-0.469383891405649,0.638795260460965,0.883363370057092
"GRMZM2G072406",70.6003602120639,-1.57907517652323,1.06688373549653,-1.48008177834704,0.138851423750162,0.302402633865151
"GRMZM2G072855",952.455271638481,-0.528922342573418,0.63401749839776,-0.834239344986644,0.404146123901094,0.666934988818865
"GRMZM2G073275",9239.00999410529,-0.333675037161765,0.534138128745973,-0.624698030723164,0.532169265858473,0.793949597937141
"GRMZM2G137676",20.3812646364798,1.2155454761995,2.02169545018258,0.601250537557336,NA,NA
"GRMZM2G117291",9.05032373940224,-1.83360000411545,1.12709351128031,-1.6268392868597,0.103771235271279,0.240116446350035
"GRMZM2G117230",4.97864865979765,-2.60645975594508,2.02595223800104,-1.28653563842986,0.198256189365982,0.399012447678978
"GRMZM2G138689",1.21709359175126,-3.88740624327446,1.96767088373128,-1.97563844411968,NA,NA
"GRMZM2G138727",223.392962968472,-1.21235054856098,0.713010800983173,-1.70032564287843,0.0890696896450632,0.212402601257725
"GRMZM2G565441",0.102576013061605,0,1.95859555626474,0,1,1
"GRMZM2G138976",2640.71053445458,0.10021178430455,0.293155599471059,0.341838206349674,0.732472655202341,0.947822833720078
"GRMZM5G873335",900.09987848651,0.377894328084466,0.948597364746707,0.398371682368494,0.690356228434423,0.918236033098012
"GRMZM2G003225",50.0377723509478,-0.418172073213292,0.726181579657328,-0.57585056537873,0.564716191910317,0.821835644596325
"GRMZM2G052667",126.205525788511,-0.0664179405478858,0.63507136081576,-0.104583428959182,0.916706364362455,1
"GRMZM2G123018",0,NA,NA,NA,NA,NA
"GRMZM2G057569",2.59640124173369,-1.30288660813231,1.50890221318984,-0.863466563136648,0.387880995807108,0.648583698114182
"GRMZM2G446625",721.450998987794,0.403986997147755,0.417998672048854,0.966479140155111,0.333804480027081,0.584909736678592
"GRMZM2G700198",0,NA,NA,NA,NA,NA
"GRMZM2G488101",28.5918890831769,0.943053765987,1.19863612706339,0.786772352922022,0.431415140571013,0.696010270809829
"GRMZM2G011463",1.13369549604645,0,1.95863351429067,0,NA,NA
"GRMZM2G399644",1.90208925980802,-2.20834560513505,1.81876089320406,-1.21420336966047,0.224670074081241,0.438798746446256
"GRMZM2G099049",4.81350036183769,1.00453691217769,2.02273566078008,0.496622930843214,0.619454979550664,0.867814031286603
"GRMZM2G147966",1.13528584308188,0.585891740534664,1.84045672531144,0.318340405659645,0.750226737929569,0.959006450279365
"GRMZM2G169201",273.955694569629,0.57985131985372,0.81099262513976,0.714989633541727,0.474615448896821,0.739802682525973
"GRMZM5G832939",4.12175729271867,-2.53260932960469,1.55363360735535,-1.6301200731077,0.103076122052809,0.238827949932563
"GRMZM2G469409",132.378409640611,0.704255129146166,0.398361274568311,1.76788049970304,0.0770808834470776,0.188888184174195
"GRMZM2G168020",0,NA,NA,NA,NA,NA
"GRMZM5G886603",0,NA,NA,NA,NA,NA
"GRMZM2G116614",17.1122086440829,0.718203736266224,1.1492906080812,0.624910471917373,0.532029818985906,0.793818033488261
"GRMZM2G135763",195.533319172688,0.347920246433822,0.427442015509736,0.813958931994361,0.415668478153751,0.679283205119104
"GRMZM2G135803",2.32777768636074,0,1.95859555626474,0,1,1
"GRMZM2G135817",318.368895713587,-0.218834707645538,0.451260770679983,-0.48494068588277,0.627718420687704,0.874340540303666
"GRMZM2G140342",318.903999060163,-0.889153229851093,0.505474742534985,-1.7590458138263,0.0785697273382299,0.191834519131616
"GRMZM2G700200",10.4154887652209,0.0215828167717597,1.399829501338,0.015418175392882,0.987698563283394,1
"GRMZM2G020357",5.30343471442671,0.36646709812987,1.01744353622989,0.360184211782213,0.718709380654466,0.937883503334244
"GRMZM2G318319",241.188276617859,0.0838691242663804,0.409707557677977,0.204704850312525,0.837802730656612,1
"GRMZM2G003179",7.25549989155453,-0.774028853133011,0.861959552985206,-0.897987440886678,0.369192245119772,0.627126099106617
"GRMZM5G862602",34.0388204376942,-0.161222310829374,1.67711532860637,-0.0961307240351471,0.9234167500472,1
"AC195826.2_FG006",0,NA,NA,NA,NA,NA
"GRMZM2G429857",0.185759464944066,0,1.95859555626474,0,1,1
"GRMZM2G429842",0.782056356687088,0,1.95859555626474,0,1,1
"GRMZM2G431288",126.833968697036,2.83757189534656,1.67354752700513,1.69554306021084,0.0899724488868166,0.214121223186289
"GRMZM2G130912",1.11985628630744,0,1.95883156436095,0,1,1
"GRMZM2G172320",156.702760981253,0.283714325404092,0.630812144207556,0.449760404915004,0.652883210864303,0.893522500157517
"GRMZM2G118119",3.31088919735043,0,2.0238562987821,0,NA,NA
"GRMZM2G022984",35.877377267272,-0.522954037311493,0.831432470624601,-0.628979569343295,0.529362431799626,0.791266520517523
"GRMZM2G004207",2.14870405531418,0.505310493967597,2.02610282110715,0.249400222290532,NA,NA
"GRMZM2G039036",6.63742371663504,-0.147546476792734,1.4273533645434,-0.103370672223086,0.917668787604751,1
"GRMZM2G038636",787.532898627653,-0.663602121070547,0.570257770334709,-1.16368799443285,0.244550476476805,0.467797983775857
"GRMZM2G038570",4.59951712431864,0.367821698828207,1.01109551305695,0.363785314125401,0.716018329991052,0.935861935121234
"GRMZM2G459099",0,NA,NA,NA,NA,NA
"GRMZM2G388045",8204.72411794255,-0.0242111706331576,0.567476170697811,-0.042664647228069,0.965968861319868,1
"GRMZM2G086714",13.2107546909649,-0.00431434438252595,1.01446285449774,-0.0042528362309155,0.996606737860504,1
"GRMZM2G050172",1.18556646205725,-0.681496842356134,1.91573464308359,-0.355736555068602,0.722037866458108,0.940502534873225
"GRMZM2G075348",201.87145919488,0.097780599928959,0.442885943170094,0.220780545051992,0.825263312601715,1
"GRMZM2G126290",611.701040773223,0.568827112982098,0.697243339923043,0.81582294216662,0.41460140967128,0.678159347452926
"GRMZM2G126177",142.517350374323,0.00266578364271665,0.614596445481165,0.00433745372645235,0.996539223490026,1
"AC203031.3_FG002",57.8455969556564,-1.00751761909921,0.695120794288847,-1.44941372402759,0.147222078302735,0.31663519337521
"GRMZM2G027519",0.788997766047375,0.258005260354455,1.95944876231396,0.131672368942054,NA,NA
"GRMZM2G095763",250.364174369439,1.49659822648147,0.470858855942745,3.17844340738798,0.00148068120272877,0.00625776808535803
"GRMZM2G429658",27.424918018139,1.02891535663554,0.89555995473612,1.1489072855415,0.250594213156844,0.476232584807393
"GRMZM2G128233",1.33638055399905,1.86630336769739,1.96941185216642,0.947645037092873,NA,NA
"GRMZM2G429617",42.700484670545,0.076526103295967,1.55161881710475,0.049320169652725,0.960664146018033,1
"GRMZM2G128212",0.545803060411004,0,1.95859555626474,0,1,1
"GRMZM2G308503",8.45961724145526,1.29240447705784,1.50242797634638,0.860210604038885,0.389672960385076,0.650620282944212
"GRMZM2G009998",1.64369509970695,-0.514333550886966,1.74959031761035,-0.293973706707213,0.768777995103757,0.970859659566979
"GRMZM2G095254",0.132661461567739,-1.108318691708,1.95881809489614,-0.565809910882393,0.571523008407441,0.827341558512487
"GRMZM2G396350",3.18964844670963,0.319607472916209,1.8102704966127,0.176552329342076,0.859860041404603,1
"GRMZM2G071869",152.053906212493,-0.0881575753624017,0.43863796642996,-0.200980266436828,0.840714004335433,1
"GRMZM2G161619",266.273650160321,-0.745074284109791,0.521766344448118,-1.42798456059459,0.153296302502751,0.326794443319818
"GRMZM2G096092",382.976598695838,0.597289980464709,0.414606439235739,1.44061916058448,0.149692304278437,0.320812061962206
"GRMZM5G832772",2040.92618207978,0.324545915797493,0.511398241016027,0.634624622784578,0.525673265232898,0.787865497387028
"GRMZM2G426648",0,NA,NA,NA,NA,NA
"GRMZM5G824944",2379.8658590011,-0.104206836690336,0.309660106259428,-0.336520057262505,0.736478729123265,0.950815712793625
"GRMZM2G127537",23.8655900019983,-0.680500619252457,1.11782949590308,-0.608769603724482,0.542677163919342,0.802871361484286
"GRMZM2G154752",1.85836050838729,-0.598278187901449,2.02629647908542,-0.295256984393264,0.767797573918772,0.970136234780328
"GRMZM2G088964",3.93294843661013,-2.12526944010085,1.42777559600205,-1.48851783575225,0.136614382049211,0.298598617379006
