"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GRMZM5G831142",270.485006332552,0.529503389358535,0.520303934524759,1.01768092498124,0.308829615184212,0.553978727304668
"AC194056.3_FG008",87.7888540768248,-1.15778463870495,0.965760272828336,-1.1988323306303,0.230593148421537,0.447527694919436
"GRMZM5G880720",0.719213323265356,-0.359565589674039,1.95931803450914,-0.183515684202907,0.854393413534834,1
"GRMZM2G022311",4.71837711650709,-3.65826645059016,1.48690623460287,-2.46032087663363,0.0138812845250124,0.0448723928098597
"GRMZM2G305439",5.06971311886319,-5.46414199147551,1.76937006082336,-3.0881849492428,0.00201383096753115,0.00822622293856024
"GRMZM2G702221",0,NA,NA,NA,NA,NA
"GRMZM2G004183",46.2039039266976,-4.13802362421214,0.532910756228452,-7.76494671171213,8.16795576702083e-15,1.581563831231e-13
"GRMZM2G004362",5.29921327945683,-3.037253247957,1.92975257656696,-1.57390811901922,0.115508692642085,0.26139007379226
"GRMZM2G004382",1782.53761645176,0.809912311440517,0.26666734785308,3.03716340962276,0.00238815952479409,0.00957548568248228
"GRMZM2G058655",356.430674068725,0.558203723581146,0.410987809420559,1.35820019666311,0.174400168215944,0.361321799210889
"GRMZM2G047324",0,NA,NA,NA,NA,NA
"GRMZM2G047298",6.40904233686932,-4.19024040864572,1.39928462228837,-2.99455903531125,0.0027484186367596,0.0108449764528926
"GRMZM2G047255",145.017774538932,-3.21262760494878,0.74145076329905,-4.33289405577567,1.47161937364903e-05,9.39147753012778e-05
"GRMZM2G349407",0.0366191097763106,0,1.95859555626474,0,1,1
"GRMZM2G047129",1.69138729894238,-2.99493547135191,1.96847708398088,-1.5214479740324,NA,NA
"GRMZM2G466833",1135.83330573223,-0.144185701393639,0.361079855687285,-0.399318043149192,0.689658873944739,0.918236033098012
"GRMZM2G166987",58.5829695275949,-1.49646806746087,0.79420523085436,-1.88423345669866,0.0595334038893054,0.152915827820819
"GRMZM2G087150",999.030592785834,-1.82892145747101,0.667963212698826,-2.73805716048564,0.00618033329017677,0.0221973958813854
"GRMZM2G104226",431.387571723453,-0.0854653677596009,0.576488431146775,-0.148251661511385,0.882144162236857,1
"GRMZM2G375602",89.4588047774378,-0.915676469734581,1.14099729094681,-0.802522913069095,0.42225053964458,0.686223166289418
"GRMZM2G094736",17.446686286891,-4.81109339156229,1.57529000809271,-3.05410011289753,0.0022573673667719,0.00910773585389175
"GRMZM2G153672",0.0659540800326065,-0.385126950801376,1.95859555626474,-0.196634241086432,0.844113773186218,1
"GRMZM2G021807",0.39906527549521,-1.06875305986768,1.96084314623076,-0.545047706606262,0.58572070696576,0.839827206770326
"GRMZM2G022915",126.304260823945,1.28022626202257,0.736892704497898,1.73733062385912,0.0823288290973065,0.199315391726774
"GRMZM2G023220",633.141368218731,0.184430756311729,0.437132232680537,0.421910677189787,0.673090216334877,0.906767211802598
"GRMZM2G061439",0,NA,NA,NA,NA,NA
"GRMZM2G064473",541.922085185264,-0.527403698599312,0.893453530400054,-0.590297850592365,NA,NA
"GRMZM5G827365",0.520082948658071,1.22843509062145,1.98491579422758,0.618885241476696,0.535991961721272,0.796693903412505
"GRMZM5G826526",0.0442204871892462,0.330051027329009,1.95859555626474,0.168514130583678,0.866178828033643,1
"GRMZM2G426922",2.44638722405,-1.8004373967216,2.0252077812042,-0.889013667353703,NA,NA
"GRMZM5G842502",5.14819123830508,0,1.9950848576949,0,1,1
"GRMZM5G882399",6.68143300171209,-1.00059086615072,1.25912285463851,-0.794672944315661,0.426803774523484,0.691040307925619
"AC212898.2_FG006",31.8534044088578,0.710809243615843,1.35560234194229,0.524349377117042,0.600035559411381,0.852093574930869
"GRMZM2G157912",0.307083942742747,0,1.95859555626474,0,1,1
"GRMZM2G157927",1.7100953901117,-2.76207618814497,2.02328481119598,-1.36514452778019,0.172207629260437,0.357788967450451
"GRMZM2G458052",1.91880739921735,-3.0380794848784,1.96873687098423,-1.54316177527552,0.122791529212682,0.27436128039039
"GRMZM2G370193",24.9241147745064,-3.21143903148003,1.04263325794177,-3.08012333868924,0.00206914888943195,0.00842700180738411
"GRMZM2G067600",2.09706354407455,-0.376879285208365,2.01561971539939,-0.186979360406626,0.851676815557015,1
"GRMZM2G370175",0,NA,NA,NA,NA,NA
"GRMZM2G067583",19.1990648425213,0.0618192397732708,1.00409784965558,0.0615669476779335,0.95090769892096,1
"GRMZM2G425206",0.0495784067495105,-0.385126950801376,1.95859555626474,-0.196634241086432,0.844113773186218,1
"GRMZM2G126239",0.0373787299619574,-0.385126950801376,1.95859555626474,-0.196634241086432,0.844113773186218,1
"GRMZM2G126260",20.8471914584018,-1.15797076850421,0.927618658140712,-1.24832630126825,0.211911586140372,0.419765377018506
"GRMZM2G154016",0.683962021734936,1.04814693823594,1.99811777892514,0.524567144785515,0.599884131577761,0.851958292004906
"GRMZM2G098305",283.693028808783,-0.792059940372622,0.344413336395804,-2.29973655683988,0.0214631496944827,0.0652165279819619
"GRMZM2G397675",1.58219677247856,-1.30009991017401,1.94294549995054,-0.669138640382404,0.503407043196849,0.767616133019982
"GRMZM2G473976",172.656338607276,0.309878466344974,1.016980532119,0.304704423101693,0.760591280570332,0.965573620011672
"GRMZM2G088436",1408.79920007589,-0.12970797812038,0.416807760651408,-0.311193769323455,0.755653319409291,0.962229264001295
"GRMZM2G088397",314.023288403396,-0.163415643602104,0.325285625974212,-0.502375852338029,0.61540316181866,0.864472327431039
"GRMZM2G088299",363.139123602296,-1.62585856411214,0.399833997220851,-4.06633396712908,4.7758482384973e-05,0.000277723044658723
"GRMZM2G032244",10.7803942485765,0,1.9689004195191,0,1,1
"GRMZM2G047961",69.2278712401331,-4.71627232182885,0.765835370394532,-6.1583370318861,7.35127790528255e-10,8.69717942383989e-09
"GRMZM2G048010",2.09577217344654,0.521265297298146,1.96911747428928,0.26472026382595,0.791224965955439,0.985649170799602
"GRMZM2G348512",1272.11752476293,-2.47410827390793,0.755930905507046,-3.27292912074868,0.00106439165414509,0.00465841658657157
"GRMZM2G121878",4083.00070941859,-2.03061784152752,0.482132584859845,-4.21174155262253,2.53409379851217e-05,0.000155084183694376
"GRMZM2G122028",215.432536816415,-2.83576740833776,0.844767098996856,-3.35686298827828,0.00078832166835901,0.00355768127192556
"GRMZM2G047695",336.806525705588,-0.745759859137008,0.402651389789222,-1.85212289848893,0.0640081770419705,0.162276112371342
"GRMZM2G057942",918.882026782546,-0.276272315974178,0.256007191044941,-1.07915842069327,0.280517111650389,0.517266207089956
"GRMZM2G125193",546.38565711944,1.30393022454101,0.394774852932451,3.3029718454841,0.000956659923105299,0.00423389154898603
"GRMZM2G029547",22.7037894027444,-2.95502113705019,1.41760992582999,-2.08450934436006,0.0371138611394561,0.103556731644685
"GRMZM2G030080",402.25463896993,-3.81222662381732,0.507438729014394,-7.51268361250602,5.79274101366522e-14,1.0400778993659e-12
"GRMZM5G888620",107.788121651012,-4.1324498200516,1.30575669484709,-3.16479313210455,0.00155193247831496,0.00652469520607922
"GRMZM2G143328",0.446306726509157,0.649201828858079,1.95917911323347,0.331364204769732,0.740369399459179,0.95298032448344
"GRMZM2G099382",64.7843086625009,-1.47836216501884,0.867984921895688,-1.70321180440564,0.0885284383792255,0.211363160236629
"GRMZM2G037431",16.799673934782,-1.46924064080366,1.35621349187852,-1.08334023337917,0.278657433330613,0.514797206806817
"GRMZM2G037322",43.6772847610493,-0.965237864323228,1.26943510344705,-0.760368026456965,0.447034629737172,0.71179181004147
"GRMZM2G132340",68.634278145903,-0.318252444240929,0.540716565418632,-0.588575354621386,0.556146170575726,0.81500465788381
"GRMZM2G327357",478.91503569074,-0.726092620507418,0.986961884560137,-0.73568456073764,0.461922687708,0.726743967601116
"GRMZM2G180825",0,NA,NA,NA,NA,NA
"GRMZM2G180815",1150.54328456837,1.96097433954212,0.45210592691373,4.33742232252645,1.44163458215589e-05,9.21537268397926e-05
"GRMZM2G150260",0.102151477131243,-0.385126950801376,1.95859555626474,-0.196634241086432,0.844113773186218,1
"GRMZM2G451116",17.8709566902473,-4.4317951374439,1.41677329726877,-3.12809053218847,0.00175945977518529,0.0072946702148708
"GRMZM2G150280",1.74834043097521,-1.97504266101899,1.97044038014959,-1.00233566106123,0.31618150468922,0.563239064273482
"GRMZM2G177384",2.90563274518826,-0.357368375817629,2.00849017724765,-0.177928864111923,0.858778842241683,1
"GRMZM2G316635",1397.75328096175,2.70552137634053,0.531028854729355,5.09486697802784,3.48986207073382e-07,2.90675763664391e-06
"GRMZM2G026930",177.672405037111,-1.6424230788599,0.927954035871611,-1.76994012135224,0.0767371162210514,0.188207089995107
"GRMZM2G114048",2855.50634726966,-2.52771697308479,0.872913434111455,-2.89572467819535,0.00378284126325017,0.014382553262346
"GRMZM2G160032",1958.80986864595,0.835800785968108,0.248966062188073,3.35708722153757,0.000787682600997093,0.00355511968509942
"GRMZM2G429899",71.0595661620719,0.0576068710625823,0.874324592531548,0.0658872820856903,0.947467566006129,1
"GRMZM5G842494",0.698616303826005,-0.923580505679522,1.96382746334426,-0.470296155298046,0.638143443948004,0.882824838064151
"GRMZM2G130358",995.542794424049,-0.466963331751708,0.39908950886305,-1.17007167911284,0.24197212443512,0.4640251435089
"GRMZM2G130354",0.978683923264507,-2.68300345623707,2.02363525755751,-1.32583351975959,0.184894847430906,0.37801863756164
"GRMZM2G130333",2.80749769315339,-2.78065597365397,1.98970219983979,-1.39752369670088,0.162256145825356,0.341615346533
"GRMZM2G429873",2.22509270983711,-3.34708597316348,2.01638909518873,-1.65994052494625,0.0969264178834267,0.22732594370895
"GRMZM2G000593",322.987256823461,-0.691951580037802,0.590291605254801,-1.17221992296353,0.241108771605038,0.462804812861842
"GRMZM2G065203",2.99743239934694,-0.0520592995784869,1.27175724490369,-0.0409349345459631,0.967347767037895,1
"GRMZM2G105604",267.202085016457,-0.69710057513117,0.709373966199515,-0.982698278125288,0.325755958426299,0.575105206179639
"GRMZM2G464976",2612.75050672926,1.53204685156178,0.466268353629774,3.28576202874419,0.0010170689603214,0.00447185489844269
"AC191748.3_FG001",0.650243217012663,0,1.95859555626474,0,NA,NA
"GRMZM2G364528",6.30889184326755,2.58634933524498,1.28044623225007,2.01988124928924,0.0433957066859294,0.1179165461385
"GRMZM2G064283",59.6148771194686,3.67949407904899,0.761437751303943,4.83229794260654,1.34966066062376e-06,1.02715810293237e-05
"GRMZM2G369834",0.222875320738458,-0.0275379617361838,1.95859555626474,-0.014060055251377,0.988782068595191,1
"GRMZM2G068690",269.321019525921,0.507596610750706,1.04409546455334,0.486159195191843,0.626854299743682,0.873661363847707
"GRMZM2G147752",43.0937615893772,-3.72905876128263,1.51338184944257,-2.46405674989175,0.0137374358916541,0.044470963990009
"GRMZM2G147774",138.511857944649,-7.03135646144479,1.79882944160821,-3.90885111106395,9.27360931775494e-05,0.000509738555367122
"AC194039.4_FG009",3.1050056603784,-0.83963723928553,1.42647916146034,-0.588608135309852,0.556124175290952,0.814986384132651
"GRMZM2G042332",0.633016062756653,-0.0928503652966381,1.8976709169914,-0.0489285916041989,0.96097620333895,1
"GRMZM2G370745",12.2806125731126,-5.83384186611231,1.37401891538902,-4.24582354782254,2.17791980692886e-05,0.000134893009954175
"GRMZM2G176943",0.665034485119143,-0.948737857655257,1.95859555626474,-0.484397023479725,NA,NA
"GRMZM2G319955",1.90703510297643,0.807762697337289,2.00794568131634,0.402283141846619,0.687475659947361,0.917369527348449
"GRMZM2G014395",104.283612044359,-0.167685090886331,1.43470266759676,-0.116877939013814,0.906956780434919,1
"GRMZM2G129860",1126.20449224306,-2.91413968643249,0.821531291097879,-3.54720473585137,0.000389341898943382,0.00187999011100945
"GRMZM2G560358",47.4429509710945,-2.26340448280093,1.63752825498529,-1.38220789528988,0.166907876580548,0.349218917244538
"AC198725.4_FG009",2.82355830514482,-4.14878919382465,1.94510349166157,-2.13294007830947,0.0329296420596231,0.0936946922267145
"AC198725.4_FG007",492.573306262772,1.3541859432341,0.452443135094906,2.99305224942808,0.00276202458945987,0.010893220725414
"GRMZM2G702253",8.91327786568582,4.49797128522961,1.21569296642214,3.69992375498184,0.000215664250851153,0.00110012584920662
"AC198725.4_FG004",13.5764918547047,-2.62760736889679,0.956649331477427,-2.74667768265596,0.00602022662692622,0.0216873329318956
"GRMZM2G089525",0.329482246291259,-1.46273869903025,1.96292684149674,-0.745182483680803,0.456161410509194,0.721011186142911
"GRMZM2G389467",0,NA,NA,NA,NA,NA
"GRMZM2G089351",298.245775563178,0.539052150557522,0.765228393476448,0.704433023072494,0.481163146693747,0.74619751330694
"GRMZM2G105140",0.746852711799052,0.453737885647802,2.02496453955037,0.22407201547764,0.822701267273008,1
"GRMZM2G105019",2150.09448247801,-0.238144971437115,0.270403561452165,-0.88070205199292,0.378479105860347,0.63789153624698
"GRMZM2G042421",129.187666084623,-3.40413281282887,0.677985495281051,-5.02095227187379,5.14159353540442e-07,4.17200450835165e-06
"GRMZM2G180732",2360.15046195253,0.712680858063901,0.321573379458934,2.21623089343722,0.0266756931163062,0.0784544421370179
"GRMZM2G480687",0,NA,NA,NA,NA,NA
"GRMZM2G480686",0.0732382195526212,0,1.95859555626474,0,1,1
"GRMZM5G814803",0,NA,NA,NA,NA,NA
"GRMZM2G180699",979.807828644447,0.256895485519534,0.414152539788198,0.62029194762614,0.535065595383459,0.795900493849099
"GRMZM2G011347",31.7605956592565,-3.67272378806247,1.02394450382787,-3.58683871472773,0.000334711204599002,0.00163917285058267
"GRMZM2G011401",0.292661129373287,0,1.95859555626474,0,1,1
"GRMZM2G041015",85.7769169515809,-0.918432813813901,0.503378653506278,-1.82453667317152,0.0680709773058149,0.170671471948604
"GRMZM5G856738",612.315970000111,-0.437450003080445,0.377772692110408,-1.15797147918938,0.246875675596342,0.471113110273851
"GRMZM2G377539",274.733583941617,0.350839172616012,0.93322438272981,0.375942998392047,0.706959273234154,0.928959212125438
"GRMZM2G377609",476.376780507856,-2.18008077105476,0.460568245308573,-4.73345870728483,2.20725884640068e-06,1.62266306282426e-05
"GRMZM2G052991",41.1620344744794,0.119000610043863,0.894989220715773,0.132963176862278,0.894222502473168,1
"GRMZM2G053047",241.819069412406,-0.525836988925959,0.593544325457815,-0.885927076331441,0.375656824520455,0.634648541334071
"GRMZM2G053140",985.393629017957,-0.239904933050762,0.656237472039242,-0.365576400727717,0.714681187398365,0.934836344492391
"GRMZM2G148532",5.42067779595877,0.861847078314681,1.48086198385533,0.581990143383193,0.560573320082113,0.818921615099057
"GRMZM2G148555",444.605807209453,0.141630889859045,0.434311343017738,0.32610451496603,0.744345281147497,0.95493395854517
"GRMZM2G057733",9.13291417232081,-2.21322532232255,1.85106063046798,-1.19565252801201,0.231832183901003,0.449371381482692
"GRMZM2G057853",616.188467470322,-0.228942160008092,0.261329356861122,-0.87606751402889,0.380993331952379,0.640785225123011
"GRMZM2G057955",1.75030220027484,-1.43317693282576,2.02551338025675,-0.707562313236409,NA,NA
"GRMZM2G058039",2868.13192898484,0.55971725854827,0.262337702963183,2.13357535812083,0.0328775569027885,0.0935652244214428
"GRMZM2G073460",83.9827553200762,-0.614782211549703,0.76997190574983,-0.798447588748063,0.424610796409506,0.688668695174256
"GRMZM2G575526",2.39648191563466,-2.8202429382294,1.94079466980778,-1.45313823358178,0.146185377378078,0.31492835476704
"AC217972.3_FG009",0,NA,NA,NA,NA,NA
"GRMZM2G575546",2.00863663302389,-2.25817072392881,1.87012815549275,-1.20749517475385,0.2272415022205,0.442602857780479
"AC217972.3_FG010",0,NA,NA,NA,NA,NA
"GRMZM2G156069",236.345987014391,0.605352696668835,0.290620307672142,2.0829676408978,0.0372541732291784,0.103885804925983
"GRMZM2G156126",4.72351208450403,-3.5434258707827,1.45029971310314,-2.44323696596547,0.0145561761009648,0.0467279290293963
"GRMZM2G156158",1185.51929440141,1.85794374632599,0.220369248795893,8.43104814522841,3.42582760575871e-17,8.12289017765985e-16
"GRMZM2G026371",206.863868985408,-1.12685147182416,0.369641291768089,-3.04849998341403,0.00229986925540428,0.00926036582328143
"GRMZM2G025854",203.488692226827,-0.0248403994930714,0.56559373791423,-0.0439191557966619,0.964968845915127,1
"GRMZM2G130343",0,NA,NA,NA,NA,NA
"GRMZM2G176903",146.34298399138,-2.43635276601623,0.322393764078075,-7.55707162321604,4.12244993443563e-14,7.50994500195315e-13
"GRMZM2G160151",592.854219016572,0.194435087048001,0.205789645257434,0.944824443449382,0.344748510527543,0.598107598675785
"GRMZM2G114444",671.809981824263,0.675264305989788,0.440919509166534,1.53149110427487,0.125648063310442,0.279431051912049
"GRMZM2G114399",63.1746866649269,-0.623138460466135,0.861734617907926,-0.723121071750556,0.469605504452483,0.734646457761292
"GRMZM2G412969",0,NA,NA,NA,NA,NA
"GRMZM2G114380",60.3640178923013,1.13287722755343,0.629998964112211,1.79822077826727,0.0721420281013856,0.178919149445063
"GRMZM2G114315",1701.86048986777,0.795176253639571,0.274698790818842,2.89472061842447,0.00379496128405302,0.014423328887818
"GRMZM2G047093",9694.42537358305,1.69751452331763,0.346751086965159,4.89548436076912,9.80638908992258e-07,7.62362427920995e-06
"AC195331.3_FG008",5.48174667220675,0.601160085272083,1.21599538105644,0.494376948002716,0.621039990967017,0.868919512140305
"GRMZM2G498164",0.0425872747941263,0,1.95859555626474,0,1,1
"GRMZM2G022090",187.414233790408,-0.391463635341766,0.401062677812933,-0.976065979204268,0.329031769141009,0.579118963199149
"GRMZM2G090929",1.68011853514172,0.00471518687475478,1.99459712996685,0.00236397957457863,0.998113818952179,1
"GRMZM2G090779",762.786854656603,-1.30310943825526,0.673747176212897,-1.93412230026696,0.0530980926861863,0.139309929483002
"GRMZM2G090619",1839.38696247647,0.599126025971717,0.292631340521101,2.04737477846641,0.0406213008116411,0.111664133795677
