"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GRMZM2G328205",4252.13995869397,-12.9821754888673,1.03133535743435,-12.5877343342161,2.46651641371635e-36,2.0702383210959e-34
"GRMZM2G027737",185.14289725448,2.08700122307007,0.443403635058007,4.70677517742281,2.51666194264865e-06,1.83123157020702e-05
"AC191069.3_FG004",305.062884531997,0.794134132483757,0.43804289781298,1.81291406948643,0.0698450758721789,0.174271136119531
"GRMZM2G428612",0.198333706411693,-1.03590266614187,1.96052824164223,-0.528379364366694,0.597236057129684,0.849713599594432
"GRMZM2G428628",5.44929595350274,-5.43482504502743,1.53621150006859,-3.53781041528773,0.000403459633049876,0.00194154484025931
"AC191069.3_FG007",215.96297973482,-1.63733270388282,1.19478251168899,-1.3704023015605,NA,NA
"GRMZM2G061088",0.361521752784337,0,1.95859555626474,0,1,1
"GRMZM2G054123",334.233109958168,-0.443072508081895,0.451226048304986,-0.981930253686109,0.3261342100111,0.575548312930647
"GRMZM2G097141",13.2171248112043,2.98399080417095,1.50574173627868,1.98174144494768,0.0475081860547952,0.12711056558497
"GRMZM2G097103",327.57704549465,2.79880094157695,0.651442057604983,4.29631600984853,1.73659976474638e-05,0.000109472726439151
"GRMZM2G003103",0.715046474655084,-0.745145926997544,1.99022737386332,-0.374402410891932,0.708104949537391,0.929818451407573
"GRMZM5G889218",0,NA,NA,NA,NA,NA
"GRMZM2G003022",849.183184801288,0.163293173277514,0.325364078271505,0.501878308585901,0.615753124433446,0.864758604919609
"GRMZM2G066500",15.9925423275594,-0.450350286705554,1.09906970442062,-0.409755891636517,0.681985025446918,0.913342525292596
"GRMZM2G003417",268.638167810529,0.0705926960977033,0.290076980191812,0.243358490739335,0.807727696894982,0.994199222075198
"GRMZM2G124553",75.9287419555077,4.06571938697508,0.839339395739297,4.84395157383738,1.27281966970257e-06,9.72307733343495e-06
"GRMZM2G100601",0,NA,NA,NA,NA,NA
"GRMZM2G305362",354.486407116274,-9.99665398163254,1.08472587000608,-9.21583439470891,3.08866629148476e-20,9.25744569727903e-19
"GRMZM2G047161",1226.80264826721,3.42971370065886,0.516933445045468,6.6347297384815,3.25097637796774e-11,4.46170678004166e-10
"GRMZM2G047732",0,NA,NA,NA,NA,NA
"GRMZM2G335657",1172.64246332138,2.4168333393001,0.486294636987483,4.96989511188525,6.69891298965988e-07,5.34378034977639e-06
"GRMZM5G845280",5.01349511353136,0.451669926508087,1.52143505043915,0.29687098793847,0.766565006442702,0.969276435397995
"GRMZM2G005596",0.0881050691533794,0,1.95859555626474,0,1,1
"GRMZM2G098912",0.0831834518824603,0,1.95859555626474,0,1,1
"GRMZM2G001915",930.526099103214,0.473855718294379,0.428725865519716,1.10526505724108,0.269044754222228,0.501854310722291
"GRMZM2G317069",58.1633185657201,4.29379262500778,1.84960724278199,2.32146183562165,0.0202619315610866,0.0621006469149399
"GRMZM2G022782",310.454813398253,0.681096949999214,0.570937167217258,1.19294554481165,0.232890700494564,0.450887323133842
"GRMZM2G022659",3.85815864478049,-1.03558025122982,1.89559188014651,-0.546309710479338,0.584853062450302,0.839078922339975
"AC216867.3_FG003",2.29479296654025,-0.281279094270749,1.39710339321701,-0.20133019190732,0.84044039614538,1
"GRMZM2G120202",351.586272716841,-0.037035722567799,0.477489420224689,-0.0775634411970244,0.938175324434079,1
"GRMZM2G132903",3575.71019217317,1.42327427876584,0.515176439773804,2.76269287351484,0.00573266806221629,0.020777361204819
"GRMZM2G061684",1373.51681250883,-1.30361453496114,0.408797813357901,-3.18889801355133,0.00142816253946385,0.00605757807190717
"GRMZM2G322490",4.25474799846373,-0.123905217696654,1.53138800784264,-0.0809104009317712,0.935513208340045,1
"GRMZM2G152805",14.3697574841568,-0.86321731090461,1.17708424735383,-0.733352190249068,0.463343651045773,0.728196560299225
"GRMZM2G123143",3.89585489848473,-1.36269538558908,2.0167057358304,-0.675703629626447,NA,NA
"GRMZM2G123104",16.0017305506372,-7.29995857875716,1.34173654892977,-5.44067953174558,5.30777194889394e-08,4.95595609954393e-07
"GRMZM2G371670",29.9180368542062,0.0576958769874832,0.842083888685271,0.0685155929981782,0.94537520782657,1
"GRMZM2G371651",0.0366191097763106,0,1.95859555626474,0,1,1
"GRMZM2G405592",0.0361973970986361,0,1.95859555626474,0,1,1
"GRMZM2G104390",41.6461713122276,-5.36971245703949,1.28693892949469,-4.17246874266822,3.01316946119622e-05,0.000181896961181996
"GRMZM5G830881",0,NA,NA,NA,NA,NA
"GRMZM6G961377",4.19617941820781,-3.43017961209753,1.60790473140699,-2.13332266837474,0.0328982659102136,0.0936182684389018
"GRMZM2G006463",0.877812652752418,-1.51673016684809,2.01604185576528,-0.752330693190069,0.451852214247017,0.716743365976617
"GRMZM2G306610",0,NA,NA,NA,NA,NA
"GRMZM2G373106",0.956243911981712,1.21739392582384,1.95859555626474,0.62156473393902,NA,NA
"AC199956.4_FG003",0,NA,NA,NA,NA,NA
"GRMZM2G465182",0.863973478830834,-0.754066747488515,1.96627887699076,-0.383499388775695,0.701349523361654,0.924890531002547
"GRMZM2G032124",14.8059988303873,0.159205651544934,1.76800742894509,0.0900480670717128,0.928249017949275,1
"GRMZM2G080442",0.0659540800326065,-0.251189704269824,1.95859555626474,-0.128249910231018,0.897951203500034,1
"GRMZM5G888999",4.0579503098523,-2.21788996049033,1.81372664724575,-1.22283584676794,0.221391703145164,0.433851803216184
"GRMZM2G075690",1244.62349731891,-0.0639588706090397,0.256084652610752,-0.249756750187826,0.802775468245819,0.991675774225289
"GRMZM2G108259",503.694857913928,-0.345930860096148,1.55167510442906,-0.222940265722336,0.823581997414164,1
"GRMZM2G086636",4282.7738181853,-0.89136481060628,0.388187780776,-2.2962206817134,0.0216632666007713,0.0657394655911445
"GRMZM2G145595",596.178103854773,1.08264260847397,0.391141963930538,2.76790195967374,0.00564184248083323,0.02049012307287
"GRMZM5G822677",0,NA,NA,NA,NA,NA
"GRMZM2G700471",0,NA,NA,NA,NA,NA
"GRMZM2G458867",15.4878694207039,-1.89956836663755,0.578854935859558,-3.28159656065959,0.00103221175466736,0.00453097160223722
"AC194898.3_FG003",0.0438845819641332,0,1.95859555626474,0,1,1
"GRMZM2G035395",747.288896786051,-0.570020933012597,0.257625321856642,-2.21259668461391,0.0269254638150929,0.0790875684105034
"GRMZM2G035542",67.7926576825561,-7.59085241356361,1.24489455564692,-6.09758664228311,1.07681757900399e-09,1.24971381106966e-08
"GRMZM2G061052",0.499100711294762,0,1.95859555626474,0,NA,NA
"GRMZM2G144739",576.121896781419,-0.208194713817877,0.290008232509729,-0.717892426763757,0.472823617801846,0.737947862140932
"GRMZM2G138029",29.9976469809796,-0.420779919082256,0.726212820868803,-0.579416814176947,0.562307961420998,0.819685741811207
"GRMZM2G099231",114.103443438116,3.6385650904852,0.723710892028642,5.02765003340753,4.96526975821996e-07,4.03676674778636e-06
"GRMZM2G124718",457.690957696121,0.650228158615071,0.402801612406849,1.61426404112382,0.10647016627971,0.24507454537462
"GRMZM2G700476",0.0815992171512036,-0.251189704269824,1.95859555626474,-0.128249910231018,0.897951203500034,1
"GRMZM2G117401",1008.26270957432,-1.66894699586262,0.308930032228284,-5.40234623297921,6.57748349847808e-08,6.06680931381364e-07
"GRMZM2G012601",973.308953658444,-0.734692341173014,0.245371044999142,-2.99420961090003,0.00275156839975994,0.0108563717595179
"GRMZM5G803504",0,NA,NA,NA,NA,NA
"AC187870.3_FG002",0,NA,NA,NA,NA,NA
"GRMZM2G142870",461.490164575805,-6.46650936176898,0.590961973427122,-10.9423442667017,7.23057077637419e-28,3.65032291148442e-26
"GRMZM2G158204",0.341754685920748,-0.296013147982463,1.9596170814144,-0.151056627741175,0.8799310458656,1
"GRMZM2G479378",5.99298658264755,-0.456454672463282,0.899852582317641,-0.507254945346322,0.611975946885834,0.861518578672425
"GRMZM2G077259",22.1042858442828,-5.80166271942572,1.02909935683687,-5.63761184076359,1.7242462037921e-08,1.72166789818048e-07
"AC199701.4_FG001",3.98921431617194,1.42259743758883,1.60039263412333,0.888905264406008,0.374053995948281,0.63279811344634
"GRMZM2G022547",367.82108260539,-1.89597444534294,0.788443081070376,-2.40470680872612,0.0161854453196952,0.0511934182995961
"GRMZM2G326945",2.64552362853652,-0.229379314285394,1.64803484994611,-0.139183533826906,0.88930511995269,1
"GRMZM2G700501",0,NA,NA,NA,NA,NA
"GRMZM2G700503",1.7914601091647,-1.14379680428849,1.75018272493511,-0.653529936041904,0.51341469664077,0.777089822297241
"GRMZM2G412021",94.667273868411,-0.225166747406883,0.454264814350282,-0.49567287690756,0.620125226352228,0.868393517183884
"GRMZM2G102015",58.3285829382781,1.76455273473692,0.673382725271368,2.6204306533492,0.00878187888408583,0.0301781163937706
"GRMZM5G872412",0.131908160065213,-0.608778693335016,1.95859555626474,-0.310824096066073,0.755934350383408,0.962229264001295
"GRMZM2G418726",1.52409528105114,0,1.95859555626474,0,1,1
"GRMZM2G094558",162.364052938599,0.071960664997838,0.554480636639464,0.129780302940729,0.896740247078973,1
"GRMZM2G115905",0.305390099483802,0.821577262925754,1.95859555626474,0.419472647274148,0.674870740877456,0.908013401156618
"GRMZM5G868959",0,NA,NA,NA,NA,NA
"GRMZM2G167521",0.443483362306686,1.01001082356918,1.97079080758695,0.512490123092182,0.608308031085973,0.858669340588846
"GRMZM2G043238",662.473252935998,1.57508853660914,0.61054503256358,2.57980730757173,0.0098855458584892,0.0334611040678223
"GRMZM2G145118",39.3352475298609,-5.64295129340007,1.73077808859549,-3.26035517238335,0.0011127277815615,0.00484706536664484
"GRMZM2G083836",2282.02709030228,-0.526941011100415,0.293366719646832,-1.79618537417867,0.0724650400228791,0.179555045287076
"GRMZM2G380881",0.323374979756757,-0.575132428790142,1.9595851470312,-0.293497034135759,0.769142266151418,0.971100282358271
"AC199194.3_FG002",0,NA,NA,NA,NA,NA
"GRMZM2G006290",2.68757711932675,-3.22368655346923,1.96938621103339,-1.63689911882631,NA,NA
"AC234517.1_FG005",0.0438845819641332,0,1.95859555626474,0,1,1
"GRMZM5G896790",0.271747264096826,-0.174707725072289,1.95927220583155,-0.0891697052366133,0.928947041163797,1
"GRMZM2G321072",0.219408614552677,-0.251189704269824,1.95859555626474,-0.128249910231018,0.897951203500034,1
"AC198230.4_FG003",0,NA,NA,NA,NA,NA
"GRMZM2G426703",5.29909756421946,0,1.97177794482319,0,1,1
"GRMZM2G345194",0,NA,NA,NA,NA,NA
"GRMZM2G100662",26.7251852648063,0.762128925716849,0.579687691640464,1.31472331862023,0.188602906675749,0.383922018158902
"GRMZM2G344039",23.7908990678618,-1.13216771477005,0.711833648259117,-1.59049479824242,0.111723317217948,0.254556103469299
"GRMZM2G051790",778.646066960553,-0.391296015593944,0.324568755002106,-1.20558744353382,0.227976603087057,0.44370622999216
"GRMZM2G051758",0.985034047266635,-0.344565087423444,1.75755939323106,-0.196047478537839,0.844573004478574,1
"GRMZM2G468348",50.4164959443398,7.84962788950944,1.45082607988484,5.41045408429144,6.28651405297848e-08,5.81449369446598e-07
"GRMZM2G006585",0,NA,NA,NA,NA,NA
"GRMZM2G477457",0.877919053038954,-1.17798687688572,1.96930927690401,-0.598172613464586,0.549724763021503,0.809239140407639
"AC205274.3_FG001",0.434366417396844,0,1.95859555626474,0,1,1
"GRMZM2G092674",1.70711849794695,1.23579588167246,2.0169089685411,0.612717728438859,0.540062998127859,0.800492926673748
"GRMZM2G005269",0.216615520240888,-0.640465664190221,1.95934566575232,-0.326877322049403,0.743760674096464,0.954480202003204
"GRMZM5G855289",0,NA,NA,NA,NA,NA
"GRMZM2G123842",0,NA,NA,NA,NA,NA
"GRMZM2G049565",0.627954140651933,-1.29981886409384,2.02444317667735,-0.642062409589184,0.520832661789479,0.783777948945436
"GRMZM2G452910",0.232624656464138,0,1.95859555626474,0,1,1
"AC209647.2_FG002",0,NA,NA,NA,NA,NA
"AC209647.2_FG001",0,NA,NA,NA,NA,NA
"AC210669.3_FG001",148.259667299426,-7.51608760740474,0.72534832624575,-10.362038947972,3.69010693033883e-25,1.56632759826818e-23
"GRMZM2G107718",121.702173479237,-0.780526300032079,0.700398776646253,-1.11440271750545,0.265106458039376,0.49653133580694
"AC235535.1_FG001",5928.83745487695,1.16293007939022,0.249778401994978,4.65584722338643,3.22651132050823e-06,2.30642265625829e-05
"GRMZM2G017666",26.6545696618721,-0.296538019396945,0.544894491476575,-0.544211813544628,0.58629572334573,0.840364301586013
"GRMZM2G439589",480.627764170811,-2.18907247203392,0.335521998271215,-6.52437838148668,6.82841298516536e-11,9.06437386539422e-10
"GRMZM2G302405",403.607046156735,-1.09331248087803,0.324030046363787,-3.37410833701075,0.000740552162646688,0.00336244409357606
"GRMZM5G850758",133.965683030922,0.393743260149256,0.336381125957175,1.17052720787725,0.241788871543441,0.463741653543195
"GRMZM2G047476",284.147892277482,-0.282240430415531,0.320696389697281,-0.880086086039038,0.378812676106979,0.638274256801273
"GRMZM5G891502",13.3634073878376,1.21542202741363,0.955595325851827,1.27190034791159,0.203408528234068,0.406898031200713
"GRMZM2G104722",0,NA,NA,NA,NA,NA
"GRMZM2G180488",4.0984821751094,1.41044071589786,1.07838680923413,1.30791725549717,0.190901376112662,0.387586060588046
"GRMZM2G173119",1711.67964734283,1.32004370381336,0.340887824529493,3.87236976162272,0.000107782272031597,0.000584460446026519
"GRMZM2G015959",7.18467703195773,0.272324864696308,1.07811765686602,0.25259289926475,0.800582817692657,0.990932635782794
"GRMZM2G384871",33.0113781636068,0.205831440410012,0.649230258793536,0.317039197760913,0.751213859737193,0.959737112784061
"GRMZM2G131055",150.635416167734,-9.16709130137516,1.0261960635602,-8.93307977578048,4.14310699342082e-19,1.14023686188981e-17
"GRMZM2G094808",2.61899841816505,-3.78604523852307,1.99748800428337,-1.89540324167373,0.0580389995668254,0.149769954194409
"GRMZM6G514393",18.251730376901,-7.13678106112272,1.66423915551306,-4.2883145955802,1.80033984529723e-05,0.000113153853335933
"AC194355.3_FG002",0,NA,NA,NA,NA,NA
"GRMZM2G339206",0.0673903451548301,0.463988273860561,1.95859555626474,0.236898461439093,0.812735563613348,0.99594140314948
"GRMZM2G001755",719.448952287765,1.11228100417717,0.261596879653585,4.25188941722123,2.11974528854135e-05,0.000131563420884697
"GRMZM2G027782",625.127226849295,2.77363470279047,1.82825880153811,1.51709085193903,0.129243747604343,0.285677936131085
"GRMZM2G462239",3.3544024563711,-0.665194205103554,1.09196453568599,-0.609171986236413,0.542410446675088,0.802606899365226
"GRMZM2G394122",5.07880799640509,-0.746347253608088,0.870516046003325,-0.857361856837315,0.39124493254369,0.652428987430309
"GRMZM2G161832",4.10465347372064,-1.0820178607227,1.12514257171457,-0.961671780913816,0.336214501727244,0.587896469445878
"GRMZM2G323731",7.3648873824527,-4.3045215479272,1.88095018037848,-2.28848248764413,0.0221094388043758,0.0668901533546844
"GRMZM2G064083",45.9623626247004,-5.59783399745284,1.58944200565005,-3.52188628308174,0.000428487904070696,0.00205066013850742
"GRMZM2G364369",32.0137221789343,0.0247363374947086,0.543245867179536,0.045534331670366,0.963681410551945,1
"GRMZM2G578572",335.522569185212,1.72225598376921,0.368608021323671,4.6723236721344,2.97811155033865e-06,2.14184563401529e-05
"GRMZM2G103479",135.277066442704,-2.23796699585147,1.15451895903823,-1.93844109560211,0.0525694307519808,0.138152424026359
"GRMZM2G359956",12.9855090206774,0.112452963689014,0.740215809943259,0.151919159491654,0.87925069660388,1
"GRMZM2G060481",3.33974981130196,-4.11839814600423,2.00937107772603,-2.04959561310345,0.0404039088775342,0.111162367096116
"GRMZM2G354804",0.0361973970986361,0,1.95859555626474,0,1,1
"GRMZM5G891545",0.0792063845704369,0,1.95859555626474,0,1,1
"GRMZM2G065016",0.582238462759836,-1.30816844835199,1.9865017210776,-0.658528726389603,0.510198444451581,0.774028682206192
"AC202877.3_FG002",0.0949327201788819,0,1.95859555626474,0,1,1
"GRMZM2G053574",621.662063646281,-0.65222118846027,0.376633215739913,-1.73171446702849,0.0833244135234789,0.201256585427586
"GRMZM2G056524",9.65243650425763,2.72208844961208,0.936341121723322,2.90715465385319,0.00364732826171877,0.0139287358041449
"AC194206.3_FG005",0,NA,NA,NA,NA,NA
"GRMZM2G006644",9.79234344905885,-0.145401866298148,1.02921119298963,-0.141275053447278,0.88765265640414,1
"GRMZM2G006554",19.2212524273887,2.27772010268518,0.842231758145375,2.70438638849335,0.00684306658678612,0.0242763946848471
"GRMZM2G469012",86.0597192464626,1.13419787067807,0.575709468950798,1.97008722601886,0.0488283746565609,0.130014264922183
"GRMZM2G074824",294.317024454555,-0.810023793676476,0.343477038008862,-2.35830551693408,0.0183585766877548,0.0570547996085588
"GRMZM2G324903",310.142964520595,1.84663110607352,0.43552706612021,4.23999160953141,2.23528141667605e-05,0.000138120784354658
"GRMZM5G834286",174.077127300596,0.874843349472397,0.60730862976754,1.44052514091107,0.149718882406888,0.320856582327228
"GRMZM2G700498",0,NA,NA,NA,NA,NA
"GRMZM2G317878",0,NA,NA,NA,NA,NA
"GRMZM2G023840",1.96713119821066,-3.16890608966734,1.96895339807148,-1.60943681692577,0.107520860279938,0.247000470865292
"GRMZM2G327032",637.69707974479,-4.79789790647739,0.419837421787879,-11.4279901159014,3.03041952239144e-30,1.7683964245181e-28
"GRMZM2G583971",63.7759729333568,-1.11805941544307,1.56725316428348,-0.713387882010901,0.475605769587203,0.740788686709103
"GRMZM2G133070",522.59703712539,-0.774521995587266,0.441205246060266,-1.7554686906,0.0791791715561152,0.193029787169844
"GRMZM2G157078",0,NA,NA,NA,NA,NA
"GRMZM2G123390",0,NA,NA,NA,NA,NA
"GRMZM2G088291",274.61860095005,0.90029592924286,0.534640319065949,1.68392823574499,0.0921955387284267,0.218352657124133
"GRMZM2G050607",5.93510224170072,-5.50046265737192,1.69699977794691,-3.24128660996442,0.00118991482989037,0.00514732682909611
"GRMZM2G382918",0.395996725477527,1.74081787403845,1.96297257533169,0.886827404475732,0.375171830949249,0.634089734700492
"GRMZM2G050470",0,NA,NA,NA,NA,NA
"GRMZM2G122344",207.618272891846,0.0698658385475104,0.58052848085639,0.12034868374493,0.904206940279935,1
"GRMZM2G156409",0,NA,NA,NA,NA,NA
"GRMZM2G167422",48.5297420261658,-0.636695561981647,0.798075483741933,-0.797788649008957,0.4249931494847,0.689113498932224
"GRMZM5G863467",1.68089607421897,-1.31350637308637,1.51749574263437,-0.86557499713714,0.386723271813797,0.647275345701215
"GRMZM2G142964",547.505189634463,-0.181148591261605,0.232415190054863,-0.779418037258426,0.435733502034701,0.700563154688523
"AC190225.2_FG001",0,NA,NA,NA,NA,NA
"GRMZM2G162727",240.332512774043,-0.240651418668566,0.241021528493505,-0.998464411759181,0.318054213235607,0.56562110472191
