"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GRMZM2G028594",439.890904483501,-0.673560024607441,0.440164747650166,-1.53024527339652,0.125956028879181,0.279989523698896
"GRMZM5G877388",3760.72468774557,-0.184400434982566,0.290902355099697,-0.633891172587342,0.526151846862642,0.788325721924307
"GRMZM5G863550",148.827932242408,-0.345279331687898,0.365598146378418,-0.94442309160537,0.344953485948593,0.598367221389435
"GRMZM2G443985",1103.85167386192,-2.77746845925554,0.302116825884954,-9.1933590627395,3.8076149288372e-20,1.13431537021575e-18
"GRMZM2G077643",1.39103203458851,2.75155619260159,1.93856256245686,1.41937961966746,0.155788370865065,0.330927727427789
"GRMZM2G077696",0.696080309931401,0.445364393886666,1.99844150161737,0.222855857189828,0.823647693238486,1
"AC201977.3_FG005",0.102361314247582,-0.849115224661937,1.95859555626474,-0.433532702525525,0.664627813463459,0.900588401213551
"GRMZM2G455192",0.168527269841524,0,1.95859555626474,0,1,1
"GRMZM2G403190",5.99940807613362,-1.18235533385346,1.99124966185968,-0.593775535283318,0.552662254122054,0.811891396276145
"GRMZM2G403151",355.422671245805,5.06643188000764,0.669282577238095,7.56994437374286,3.73384078260025e-14,6.83052306878009e-13
"GRMZM2G103179",314.272380223141,-0.424995885975893,0.233035972034162,-1.8237351180855,0.0681921269518001,0.170903733332729
"GRMZM2G005522",2.50285942442863,2.16421824810039,1.6822401507008,1.28650968602718,0.198265240613192,0.399024207061359
"GRMZM2G005461",3174.94409460946,-1.68936145665705,0.444798219447851,-3.79804006129821,0.000145844755468446,0.000770025574718117
"GRMZM2G005339",1207.81840860619,0.887123504574502,0.386016623458974,2.29814844921772,0.0215533415557553,0.0654514014799741
"GRMZM2G485304",11.5975416012483,-0.488152396736362,0.738194954958173,-0.66127842442925,0.508433775328781,0.772366434534878
"GRMZM2G104269",61.6846133269936,-0.484185873620158,1.08382498686105,-0.44673806148578,0.655064197056197,0.895131686967202
"GRMZM2G104237",179.545862635658,-1.36057574577001,0.45522448250107,-2.98880178476958,0.00280073761052683,0.0110292886144437
"GRMZM2G156044",19.3387702757557,-0.307768712942199,0.590715094075168,-0.521010409297305,0.602359520039858,0.854084041315842
"GRMZM2G351966",0,NA,NA,NA,NA,NA
"AC190913.3_FG002",0,NA,NA,NA,NA,NA
"GRMZM2G003289",35.8996190044634,-0.896176592260303,0.818518488132758,-1.09487642032949,0.273570780627703,0.50799962707684
"GRMZM2G140051",5456.66829830514,0.696973074356928,0.213100133117959,3.27063650387833,0.00107305740496792,0.00469196762444882
"GRMZM2G056365",132.878282924512,-0.792810042198002,0.629943967387879,-1.25854057383145,0.208196323206651,0.414145740831107
"GRMZM2G035665",520.79002858212,3.1876950616221,0.587922565094409,5.42196413418868,5.89477113696512e-08,5.47057414674325e-07
"GRMZM2G035732",342.892735690748,-1.05919848948027,0.660916353324535,-1.60262109441278,0.10901833366603,0.249680707602715
"GRMZM2G061277",1359.30842289951,1.04932907595239,0.6484091960231,1.6183130689513,0.105595145625487,0.243470469690901
"GRMZM2G400470",517.610730300078,-0.249723527946162,0.256977745413595,-0.971771028437665,0.331164471895468,0.58171195937503
"GRMZM2G475952",0.798850154233474,0.33557506235769,2.01273349223274,0.166726028881964,0.867585624103024,1
"GRMZM2G094510",11.8541714189361,-0.821794736934566,1.05665403803844,-0.777733020790926,0.436726421232869,0.701578034974914
"GRMZM2G443962",1.79235159258394,1.41914719823328,2.02550685717733,0.700638061631127,0.483528918939781,0.748533249475234
"GRMZM2G077040",60.6334676459728,1.3320581988752,0.803326923942494,1.65817696279598,0.0972817532038682,0.227985849237041
"GRMZM2G076972",45.2724845327236,3.58262999928147,1.11628484155765,3.20942277983666,0.00133001766899879,0.0056838435162674
"GRMZM2G050971",233.752904438616,-1.20896202249953,0.364785470055793,-3.31417263498632,0.000919147391500945,0.00408447461421658
"GRMZM2G051059",46.66272621952,0.484757881659175,0.670090115023452,0.723421926082598,0.469420704478968,0.734496444162794
"AC193630.3_FG004",0.139192299585228,0,1.95859555626474,0,1,1
"AC193630.3_FG003",10.3533512230158,0.420520746119945,1.48087529444567,0.283967696467891,0.776435136492341,0.975364620672876
"GRMZM2G370283",3.62295994793303,1.89306125923659,1.70300588079302,1.11159995428499,0.266310192209598,0.498152506766247
"GRMZM2G073982",0.63595360934388,0.821152361637164,1.9618408311079,0.418562173147065,NA,NA
"GRMZM2G323418",126.449544333042,0.27576431907752,1.09641414661106,0.251514740055014,0.801416167481397,0.991049536085756
"GRMZM2G323413",0.0361973970986361,0,1.95859555626474,0,1,1
"GRMZM2G028928",350.384877792226,-0.000694580774367925,0.258586577495011,-0.00268606662069042,0.997856831491207,1
"GRMZM2G106683",677.347569817528,-0.587304173473718,0.368497148038834,-1.59378214078288,0.110984838957323,0.253226906300287
"GRMZM2G444801",23.341665183205,5.99866532342688,1.27785824566677,4.69431202073345,2.67505465869536e-06,1.93769885019143e-05
"GRMZM2G000645",4329.60724784999,0.981584543596875,0.322190817413879,3.04659379021331,0.002314502593136,0.00931310554237406
"GRMZM2G146490",485.269944779773,0.549257790577984,0.392107027334056,1.40078537819738,0.161278262366833,0.340008914569395
"GRMZM2G173693",2062.2296889072,0.177240201216192,0.269544530577019,0.657554433906599,0.510824482289636,0.774638272861509
"GRMZM2G173641",196.012189534313,1.92318416173733,0.712762191647052,2.69821293030882,0.0069712834617153,0.024681093984349
"GRMZM2G173628",18.3737309967862,1.8576709777242,1.30352795675555,1.42511019276326,0.154125350738585,0.328144163087409
"GRMZM2G173615",495.459433417646,5.58186141675108,0.888671308793893,6.28113157420014,3.36117522933075e-10,4.13178742482962e-09
"GRMZM2G173579",257.347360942331,-0.799597306528073,0.695797904521603,-1.14918038892031,0.25048160567284,0.47609315206107
"GRMZM5G829544",538.236859032057,1.78511520644844,0.893251432529046,1.99844650838598,0.0456682737229581,0.123028568096092
"GRMZM2G391473",0,NA,NA,NA,NA,NA
"GRMZM5G899300",933.576206426778,0.548778180308248,0.297881319515828,1.84227121459051,0.0654354881266497,0.165236182937601
"GRMZM2G147399",217.2096228362,4.85376352885424,1.06277716584844,4.56705665573776,4.9462035715782e-06,3.42765768421979e-05
"GRMZM2G131421",400.737045739941,5.17835397391487,1.02877554910929,5.03351190490315,4.81574894895314e-07,3.9228994733592e-06
"GRMZM2G404897",319.35964169979,-1.19050069713379,0.442956008070737,-2.68762738385449,0.00719616486293699,0.0253680377212819
"GRMZM2G404965",0,NA,NA,NA,NA,NA
"GRMZM2G404977",3.23219335389983,0.712430108921985,1.83608375761439,0.388016127242278,0.698004098983053,0.92379953824949
"GRMZM2G433433",42.8286797619055,-1.428000375331,0.933400240205786,-1.52989073049325,0.12604377818685,0.280143273838739
"GRMZM2G134260",19.1898868348414,6.54739349342466,1.21743288068808,5.37803241335503,7.53042615008479e-08,6.8852556544201e-07
"GRMZM2G544469",0,NA,NA,NA,NA,NA
"GRMZM2G106276",0.212349129890537,0.581240731598833,1.95859555626474,0.296764040814696,0.766646660611128,0.969276435397995
"GRMZM2G405655",0.408324119929437,-0.613084430159368,2.02100700728661,-0.303355915120004,0.76161863829389,0.966109787327906
"GRMZM2G377199",0,NA,NA,NA,NA,NA
"GRMZM2G374881",2321.41169316207,-1.16818794829793,0.315618873352617,-3.70126138493881,0.000214530341179539,0.00109499288440252
"GRMZM5G839794",93.7829418973572,4.32245581382327,0.672273696134882,6.42960722496576,1.27934087874685e-10,1.64731487939585e-09
"GRMZM2G545891",169.491397474011,-0.65162907561428,0.329107583405892,-1.97998802966086,0.0477048737614817,0.127550156264071
"AC214503.3_FG008",0,NA,NA,NA,NA,NA
"AC214503.3_FG004",0,NA,NA,NA,NA,NA
"AC214503.3_FG003",0,NA,NA,NA,NA,NA
"GRMZM2G061401",0,NA,NA,NA,NA,NA
"GRMZM2G018849",1.2332710715331,0.783620447918223,2.01705303522951,0.388497691548828,0.697647762057901,0.923487549604607
"GRMZM2G301546",0.867645732523239,0,1.95859555626474,0,1,1
"GRMZM2G114098",880.753014033261,-0.634146470264889,0.196502557078281,-3.22716650456749,0.00125022685459843,0.00537861896909545
"GRMZM2G376918",1635.66383844624,-1.82083520385415,0.268460575060038,-6.78250504174383,1.18109739101285e-11,1.70006603746012e-10
"GRMZM2G115156",40.3943558969157,-0.841521979316785,0.509215917688639,-1.65258380597469,0.0984155961061424,0.230105413255235
"GRMZM2G115124",21.3741121254251,2.35062649835667,1.40539727212297,1.67257084169934,0.0944118110337725,0.222556792888488
"GRMZM2G144440",1.41479939945786,-2.14078282497992,1.57640934556013,-1.3580120106553,0.174459873076364,0.361419307300743
"GRMZM2G144421",0.130048643402533,0,1.95859555626474,0,1,1
"GRMZM2G447455",393.135130530066,0.597690349766922,0.546872786724952,1.0929239199235,0.274427204967296,0.509122442340287
"AC193668.3_FG009",2.57600020122614,0.221968056573087,1.37729340568385,0.161162505866261,0.871965411021416,1
"GRMZM2G072274",14.0222495617791,3.76052254381425,1.19675813960551,3.14225775398013,0.00167650378060451,0.00698976465182894
"GRMZM2G449056",1.17149191160718,-2.11641730562453,1.96667769275021,-1.07613835933885,NA,NA
"GRMZM2G148106",534.182027976211,0.539394842967965,0.45599963001175,1.18288438732739,0.236854970047014,0.45668727146781
"GRMZM2G064302",12653.3328631809,-0.613592449890856,0.253215420262164,-2.42320333120147,0.0153843131526525,0.0490012625050634
"GRMZM2G448656",0,NA,NA,NA,NA,NA
"GRMZM5G830776",444.103398480507,-0.807754440803127,0.356957741355662,-2.26288534249297,0.0236427581764075,0.0708249147862508
"GRMZM2G107609",1221.52238251922,0.230166195336864,0.353207471063852,0.6516458857555,0.514629639369471,0.778209556341807
"GRMZM2G107665",270.325716804283,-1.78031599717225,0.491370968855056,-3.6231607278724,0.000291024854233175,0.00144466985341165
"GRMZM2G398341",43.7926642870678,0.854355944912623,0.601588142557452,1.42016752737282,0.15555891490145,0.330539937257493
"GRMZM2G097313",1.09055621210855,0.780444351352976,2.02211644433578,0.385954208294535,0.699530582620187,0.924630440684891
"GRMZM2G507478",2.48422350930198,0.436187944179037,1.36983221531908,0.318424358327297,0.750163063813669,0.958960163502097
"GRMZM2G092568",36.1472795899846,0.376152476764076,0.728804804291914,0.516122389079934,0.605768931630472,0.857020283373392
"GRMZM2G092296",3982.04046112199,-0.167167493117525,0.239788727268751,-0.697144920120316,0.485712104785142,0.75066834012038
"GRMZM5G847362",0,NA,NA,NA,NA,NA
"GRMZM5G877500",452.518136459697,1.66910189942116,0.372689319935629,4.47853429153658,7.51572985249862e-06,5.05180001401379e-05
"GRMZM2G033208",2643.99650294844,-1.39414469475248,0.650579330969893,-2.14292804641376,0.0321188765134061,0.0917481062688364
"GRMZM2G033192",5.11158844068196,-1.29045422645896,1.68957931149024,-0.763772506968468,0.445002823314448,0.710040283045061
"GRMZM2G013038",198.305579699521,0.0298696925333907,0.611002557564064,0.048886362526001,0.961009856995595,1
"GRMZM2G488168",2.40854512088575,1.20001468996011,1.77003270720093,0.677961873290905,0.497795867626076,0.762310067375336
"GRMZM2G147319",0.184614789252846,0,1.95859555626474,0,1,1
"GRMZM2G010740",0.278503093650793,0,1.95859555626474,0,1,1
"GRMZM2G010768",80.2559099945836,-1.50842596259159,1.24483442256473,-1.21174827370518,NA,NA
"GRMZM2G321076",60.9282837105782,-0.372550575689096,0.530755670404365,-0.7019248148687,0.482726052607962,0.747765501437482
"GRMZM2G019356",15.0721577969076,-0.426460191888567,1.41078180532228,-0.302286427482771,0.762433723978527,0.966651248254148
"GRMZM2G404608",105.802315905796,-0.0264073453906211,1.06817744041079,-0.0247218714715277,0.980276809499287,1
"GRMZM2G404603",245.164683251532,-0.0214309590602884,0.693099864487101,-0.0309204490699872,0.975332981719757,1
"GRMZM2G404599",13.3750198588521,0,1.95880706971153,0,1,1
"GRMZM2G024993",33.7001966678462,-3.00902735186696,1.18566103895637,-2.53784787810481,0.0111536454533386,0.0371545451446338
"GRMZM2G171395",1.82379644430483,0,1.99138614102464,0,1,1
"GRMZM2G171376",3.41564205448991,-1.5598127913234,1.4165633168971,-1.10112465339006,0.270842408596371,0.504316861362438
"GRMZM2G110158",468.06481204652,-0.0486864809667705,0.444363674628457,-0.109564493559196,0.912754771112053,1
"GRMZM2G121333",40.2108067926799,-0.273897058680127,1.38295599659722,-0.198051897062564,0.843004459847585,1
"GRMZM2G396553",191.142084193409,1.09266023698451,0.681296860990975,1.6037946151626,0.108759331941069,0.249222914656641
"GRMZM2G396562",69.4667910740366,-2.82675192684921,0.682036661714517,-4.1445747501949,3.40444892468439e-05,0.00020342416508208
"GRMZM5G884319",3.1009906496761,-2.86783384203584,1.54827398790144,-1.85227799759328,0.063985913516829,0.162233724213634
"GRMZM2G118355",1831.63827546377,-0.329176010229881,0.836720696488047,-0.393412056868588,0.694015166029472,0.920751223631376
"GRMZM2G118690",250.258123152833,-0.0297929847151172,0.555185885956012,-0.0536630801840624,0.957203598140879,1
"GRMZM2G069911",565.602487653651,1.09868508827361,0.617604842932436,1.77894506632585,0.0752487686147618,0.185207778936184
"GRMZM2G018006",642.76170424237,0.266265561015969,0.306303686591937,0.869286177971121,0.384690621117028,0.645012661831875
"GRMZM2G083012",878.623237527739,0.0293023569345547,0.574798062671876,0.0509785241765541,0.959342633517187,1
"GRMZM2G082855",4.54310106587866,-1.29101661722177,1.61970128678005,-0.797070810376579,0.425409907748436,0.689566750049375
"GRMZM2G122135",1794.94059516339,-0.411084020976944,0.33163330864493,-1.23957398204859,0.215133008974876,0.424616415350217
"GRMZM2G122061",665.535050324718,-0.841514557060936,0.254197421485623,-3.31047636967682,0.000931373157996997,0.00413311741679131
"GRMZM5G811192",0,NA,NA,NA,NA,NA
"GRMZM2G381782",1.36635331124663,1.74486776115068,1.95804991303634,0.891125271901228,0.372861968508893,0.631399907357541
"GRMZM2G021935",1.21036218595017,-1.79268432493235,1.99012001390535,-0.90079206902424,0.367698885174685,0.625323917183242
"AC202122.2_FG001",6.56224264097143,2.02493949632261,1.67048938754731,1.2121833945295,0.225442186465821,0.43989743758417
"GRMZM2G370155",383.140843146088,0.256699182434377,0.580032592847021,0.442559927838536,0.658084074806467,0.897560584782713
"GRMZM2G069008",371.285893485475,-1.4682787044243,0.638495246501326,-2.29959222479701,0.0214713330067747,0.0652401978167367
"GRMZM2G050418",2.54944439457978,-1.36800612272252,2.02604467057667,-0.675210247132977,0.499542197192863,0.76402247998711
"GRMZM2G050410",1.80605199103125,0,1.95859555626474,0,1,1
"GRMZM2G050333",427.975068059057,-1.01029018222712,0.362637169949518,-2.78595319494623,0.00533705773493748,0.0195038036927057
"GRMZM2G050329",665.843407217407,0.890326929745382,0.424239393892833,2.09864275350697,0.0358484045617071,0.100594445374544
"GRMZM2G350319",789.749434426301,0.31624272282718,0.552537718475992,0.572345945358157,0.567087628683294,0.823980343537158
"GRMZM2G050166",473.494384574926,-0.677186551877649,0.463693767400972,-1.46041762793862,0.144175330948123,0.31150132724873
"GRMZM2G000909",828.451639976409,0.939122119688254,0.422161079961498,2.22455873898632,0.0261108751484224,0.077048826811288
"GRMZM2G000932",1.3427878920871,1.80455325394543,1.96732010527396,0.917264683621041,NA,NA
"GRMZM2G167966",25.677196090063,0.403917563529256,0.85774285162482,0.470907525214714,0.637706773933877,0.882454628224924
"GRMZM2G467992",826.851729365031,0.118146361928579,0.244729302616496,0.482763447880703,0.629263706966267,0.875561786013049
"GRMZM2G304528",0.0361530977855642,0,1.95859555626474,0,1,1
"GRMZM2G006973",0.0467231806162587,0.22365174253364,1.95859555626474,0.114189854979641,0.909087293858281,1
"GRMZM2G048557",559.678406036407,-1.15762106942942,0.252498699937928,-4.58466150405529,4.54722494566002e-06,3.16887166929401e-05
"GRMZM2G348921",512.714536346126,-0.0134447615480131,0.366996264783793,-0.0366346005072661,0.970776354823156,1
"GRMZM2G092797",191.36707982706,1.51239888906733,0.663866683127372,2.27816657697395,0.0227166548055906,0.0684533760337463
"GRMZM5G825935",50.6913157816543,1.8800816292556,0.526785505707615,3.56896992966832,0.000358387553024222,0.00174389498748704
"GRMZM2G703807",0.370264976548828,-0.491526235596744,1.95859555626474,-0.250958516690469,0.801846181866531,0.991049536085756
"GRMZM5G871262",992.713979090302,2.11620554406169,0.429880345601874,4.92277808397776,8.53241914581154e-07,6.7021382447738e-06
"AC234164.1_FG003",0,NA,NA,NA,NA,NA
"AC234164.1_FG004",77.8996956720799,3.81684731144396,1.20917195832437,3.15657941384386,0.00159631412647404,0.00669076055327047
"GRMZM2G051247",222.832593801098,0.343480392675178,0.398062376338796,0.862880827458152,0.388202993009349,0.64898197577958
"GRMZM2G029863",16.7863661964805,-2.53819559437029,1.58455617801983,-1.60183376871005,0.109192373522464,0.249996802028889
"GRMZM2G029798",0.978709158027038,1.23946054820947,2.02175118524797,0.613062852270542,0.539834781642582,0.800271494931577
"GRMZM2G335052",9.32101456250287,0,1.81623615066043,0,1,1
"AC193658.3_FG001",0,NA,NA,NA,NA,NA
"GRMZM2G071491",12111.7158665221,1.63230292193432,0.468732801262285,3.4823740039924,0.000496989035817248,0.00234543766511897
"GRMZM2G071602",93.8556895336023,1.02273409695269,1.09396106369387,0.934890766129578,0.34984459626593,0.604186493993833
"GRMZM5G882758",9.49228633841879,-3.0733288329597,1.14700770821722,-2.67943171692937,0.00737472428612703,0.0259246907082664
"GRMZM5G825515",39.8438452604816,-1.13101105969242,0.742048976392439,-1.52417306090895,0.127465485614746,0.282610253136844
"GRMZM5G809335",2567.525323128,-1.45068197909553,0.294611907878424,-4.9240439381499,8.47737888197123e-07,6.66163940687228e-06
"GRMZM2G352108",0,NA,NA,NA,NA,NA
"GRMZM2G046644",0.210251485729054,0,1.95859555626474,0,1,1
"GRMZM2G046528",0.0642540753634086,-0.491526235596745,1.95859555626474,-0.250958516690469,0.801846181866531,0.991049536085756
"GRMZM2G108565",137.765161658141,0.188179450208423,0.552049854759056,0.340874014522755,0.733198427903108,0.948406507216077
"GRMZM2G083711",4.77458683493271,-3.4699928762188,1.20613280323102,-2.87695755137684,0.00401529605355425,0.0151641906933212
"GRMZM2G383540",374.414556977076,-1.15276906774734,0.378161910729364,-3.04834790347866,0.00230103361433219,0.00926452918702073
